"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519774925517113 0.0600383081792316 0.0561558328943167 0.0562008278734907 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783491154655954 0.0111472880613513 0.00937078079041713 0.00942937225720611 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660368897604606 0.76062252246534 0.706895212951827 0.707368601655319 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670197001752631 0.743709373398704 0.70580091996099 0.705571678053405 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636835538446049 0.720192023514566 0.676877265061449 0.676641499134696 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69570642568754 0.769387567083258 0.733196388844823 0.732850797571781 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998972728279065 0.999999600666221 0.999556671727313 0.999523067888456 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997733232475607 0.999645112823352 0.998773677615657 0.998759065470774 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998047065126899 0.99965250830473 0.998909777298154 0.998895524727769 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997626472107825 0.999646930674757 0.998593136213568 0.998586189888114 0.9993
"v.efficacy" "v.efficacy" 0.571734305923467 0.723533821305754 0.643888325070987 0.645588140853114 0.6
