"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545329742860619 0.0622273283013945 0.05843517894387 0.0584644043027788 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771893608508497 0.0107719513328617 0.00926594727919115 0.00927786051627134 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667606286767254 0.741850362653069 0.705411112753493 0.705778365043664 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660713631277815 0.725916114429001 0.69156781330564 0.691877733042028 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694218506959843 0.776413348721604 0.736991917370213 0.736729003306069 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656334864904459 0.720887488465126 0.688466974995999 0.68792837971694 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998078913252276 0.999394290752746 0.998747312130819 0.998737729358245 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998167890186983 0.999745878365574 0.99896367762693 0.998938830700555 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999123458212667 0.99999993637368 0.999636759080215 0.999602044408746 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99850686481361 0.999989094342944 0.999313047690051 0.999270041178388 0.9993
"v.efficacy" "v.efficacy" 0.490131549068639 0.615287119087737 0.553615719013516 0.553802323892059 0.6
