"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05312022480357 0.0631843911389583 0.0582806837611393 0.0582947600515617 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836392509108656 0.0121057385320127 0.0102177782106116 0.0102421536358645 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689301654097552 0.802599130259745 0.74446367521759 0.7454784534046 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707081094184675 0.796993536670815 0.751528403573462 0.75200869407579 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650070128183554 0.753593147453754 0.702265067788407 0.702869752877809 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699284428584479 0.779252004145176 0.742126536474871 0.74175872831724 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99877953348532 0.999999761007398 0.999540807195319 0.999477301447459 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998443095327592 0.999999652253926 0.999386515301014 0.999320237081337 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998583010219211 0.9999999218128 0.99938526867697 0.999330414887185 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99784205454458 0.999972038629722 0.998918417912059 0.998879563417673 0.9999
"v.efficacy" "v.efficacy" 0.508209895738439 0.683482237581912 0.593950484420462 0.595847967126277 0.6
