"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569476367331121 0.0681335703575782 0.0622506087174884 0.0623282529694201 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901767749776647 0.015174073377293 0.0118267914188819 0.0119511173610826 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603584748868078 0.786240412768966 0.691703198325121 0.692246533840855 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649372949859997 0.748613203022566 0.697317927661005 0.697616941286968 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.587046077051594 0.779038752734781 0.678232776141999 0.679505434032203 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674663026662049 0.770946473813235 0.723361147918113 0.723264761035306 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998926070920124 1.0005031447047 0.99974889960397 0.999733957578785 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998917845067336 1.00143876279341 1.00022802323213 1.00024122139114 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99909337407481 1.00055006360296 0.99988460883615 0.999862822775599 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998762414097499 1.00154279379768 1.00016146551822 1.00014609575192 0.9999
"v.efficacy" "v.efficacy" 0.237652928379686 0.358342264635442 0.291784481135984 0.293955125146049 0.3
