"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528704250788722 0.0643911312198239 0.0585185715591835 0.058598023140356 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080517530412938 0.0128347353720051 0.0105225133215121 0.0105336762305743 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.591377547408546 0.728975089155621 0.663252666697547 0.663692923334668 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663014828569376 0.751801477386745 0.709315958585981 0.709411414808616 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658318744850031 0.814693290137773 0.737119759445261 0.738018737478306 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630780120082362 0.742497136595315 0.680313452326274 0.681556943903092 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997590769138294 0.999730999114347 0.998716789312513 0.998685635914778 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997277027312021 0.999999465721096 0.998725251486709 0.998661151152172 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998624565545055 0.999999670047427 0.999531131150151 0.999445191731262 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998849867538576 0.999999622474018 0.999639024635943 0.999549391793634 0.9994
"v.efficacy" "v.efficacy" 0.411299052437473 0.595567958827255 0.504521818683852 0.504850680149444 0.6
