"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558502140834439 0.0665583939934556 0.0613199769674463 0.0613591917277751 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885811526580415 0.0130228066216379 0.0108051332942773 0.0108270696258849 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682093516825915 0.772753063037185 0.728455443249209 0.728599043986973 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.612657359310114 0.689301771618728 0.648779593285757 0.648827926746156 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695657847851852 0.794924582784244 0.744508184116207 0.744606235961604 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649444147157111 0.736010702128184 0.689743556042598 0.68997601782966 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997547042153135 0.999634072561473 0.99862044888358 0.998597777757289 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998127311406814 0.999999989110358 0.999202151737133 0.999134729773831 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99842681116617 0.999818117767387 0.99920263429835 0.99916064515951 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999084425166914 0.999999995571717 0.999748999912273 0.999669269755854 0.9993
"v.efficacy" "v.efficacy" 0.458072619417969 0.628390050272111 0.538714571202995 0.539885751171769 0.6
