"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539989578974167 0.0619781465881388 0.0578720629630032 0.0579179381157959 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760250347084617 0.0107020008323166 0.00911795471489986 0.00913091263011074 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668401527621843 0.741199714538281 0.702544533440737 0.702799303618996 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666299209802961 0.731829181306052 0.697685597658705 0.697900499745481 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691928768188575 0.773306388922624 0.736468262660477 0.736023661786018 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656349064767183 0.720189732235825 0.68710440081762 0.687506118853572 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997968226915791 0.999329586282126 0.998681565966927 0.99867216406655 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997989466026099 0.999656104006913 0.998887085589515 0.998865520378452 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999075892796141 0.999999905181251 0.999607144050501 0.99957286852363 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997954455380773 0.999609202966155 0.998847011916023 0.998822260635326 0.9992
"v.efficacy" "v.efficacy" 0.498219004591848 0.630273593614438 0.562379842141689 0.563615196059436 0.6
