"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555134698543033 0.0650107318400556 0.0602396040933604 0.0602607649558616 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890376326562148 0.0127903989379954 0.0108336997773639 0.0108315324058739 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671933313315371 0.759188169115692 0.71480258164304 0.714994217950178 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687480435463036 0.762828151939168 0.724173677129665 0.724631905602108 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679896125416557 0.766909769917946 0.723316178588172 0.723560962197669 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669316217361399 0.741307985567717 0.703788834042438 0.704007069017605 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998743823917076 0.999999751024032 0.999505687839209 0.999445681527407 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998095135787514 0.999891502064686 0.999088241676979 0.999033929624471 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998512640926386 0.99999200043179 0.999298411094086 0.999257499119084 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998217292327806 0.999999666193533 0.999176033521229 0.999129090772818 0.9994
"v.efficacy" "v.efficacy" 0.509794350791868 0.672086230273475 0.590353202789489 0.592323417507753 0.6
