"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590265424017393 0.0667275741373557 0.0628863093763216 0.062864368228406 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791140866916469 0.0109601109993574 0.00941222734927255 0.00941461760945596 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652882783152039 0.708630851900867 0.681108085437316 0.681146889401845 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678300344422106 0.727206485401639 0.70430564795495 0.704020465704627 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664021354793766 0.718324088894113 0.693486266959485 0.693090897422185 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659826947917753 0.706585397911239 0.683315201865075 0.683407235436426 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998896387138042 0.99988720640001 0.999408087177752 0.999395461697866 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999062781858395 0.999998638458788 0.999684257484783 0.999622683933132 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998328640207441 0.99962420873733 0.998944098112724 0.998926838368286 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99864853595571 0.999895863902688 0.999315236435994 0.999283698243243 0.9991
"v.efficacy" "v.efficacy" 0.495273988730249 0.620214460297221 0.55793058887822 0.559173026860034 0.6
