"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545348096146856 0.0613563043886487 0.0579007072405129 0.0579236163824498 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906171056893114 0.0117386302144495 0.0104357925649952 0.0104299955644997 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703152515257397 0.752206608508386 0.72757623521336 0.727484938671688 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677540317318633 0.722351730590414 0.700409796264972 0.700211339228152 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687865561559407 0.740281468751642 0.713447218977876 0.713204802617489 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657231291527178 0.701614074649712 0.680025270159717 0.680215706562203 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999389116325768 0.999999959127705 0.999784708138242 0.999748542939523 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999285858634426 0.999999911127374 0.999781075182523 0.999723786353406 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999601302668322 0.999999985892256 0.999891937088798 0.999858633746186 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998950075667656 0.999903798155756 0.999472584437024 0.999445092287158 0.9999
"v.efficacy" "v.efficacy" 0.484652849456345 0.591290134224843 0.53642430825293 0.537347937696759 0.6
