"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542502609913632 0.0621008339089005 0.0578640729267624 0.0579011209580793 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808037919785575 0.0112134211535931 0.00951002081513657 0.00954199923188421 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646057100493649 0.720021171825421 0.683404163659055 0.683495609041436 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676715044864179 0.739336139802459 0.708425707521213 0.708461235340204 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656794080413279 0.73438277766419 0.694753908622163 0.694883150413827 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685386886972849 0.752247140570897 0.71865137263916 0.718579203825798 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998584611041086 0.999824522701258 0.999199888693783 0.999183905466599 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997335906253109 0.999157633957811 0.99823211775724 0.99822651607054 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999024401235809 0.99999955638063 0.999566397994144 0.999533444378639 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997715700681371 0.999518462723429 0.998636165044744 0.998621837156951 0.9993
"v.efficacy" "v.efficacy" 0.550446115457967 0.690630544481452 0.613119743607224 0.614452013543012 0.6
