"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572205652080368 0.0650820742273435 0.061181673893829 0.0612015003535607 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847217708144521 0.0117238380905792 0.0100385534866204 0.010052521604096 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657345563898735 0.714287093461132 0.685050386799969 0.68496616129505 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650136177860918 0.697719141806006 0.673946413444829 0.673647266708788 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648307936312793 0.703599904045329 0.676527378674664 0.676292322987447 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649714457340231 0.699616102319694 0.674863924440773 0.674704312077712 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998223258291659 0.999384187408934 0.998832893383687 0.998815952942313 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998119237236402 0.999639522103264 0.998910582544045 0.998892357704579 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997684187574631 0.999006279531936 0.998371081054437 0.998365842379766 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998497570367795 0.99978206550054 0.999171731098076 0.999148671064429 0.999
"v.efficacy" "v.efficacy" 0.455636147888491 0.570602082015268 0.51114324013627 0.511786873564745 0.6
