"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545603255834959 0.0614257199204699 0.0580937688232264 0.0581060642203697 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924660900588468 0.0118451999278111 0.010476161518244 0.0105046636895233 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.7012819984169 0.750205445790694 0.726506416328935 0.726677288009463 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679508996396911 0.722052657650149 0.69978692983663 0.699940209058665 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68791759377721 0.737606641082439 0.712383250261236 0.712310255060558 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657582015796782 0.701063527658894 0.679308806991628 0.679502245164331 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999407664527853 0.999999910094489 0.999790819596038 0.999755239568393 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99931658055165 0.999999968693379 0.999789411850882 0.999738272920592 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999639333651556 0.999999954670493 0.999892300445603 0.999862483730948 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998954507473316 0.999904712461988 0.999482145380523 0.999450809685052 0.9999
"v.efficacy" "v.efficacy" 0.481858419238131 0.585942813517447 0.53501138524281 0.535482378914977 0.6
