"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558398372805019 0.0654141587878539 0.0605436603244765 0.0605038427470273 0.06
"Low prevalence pop" "Low prevalence pop" 0.00968161530261946 0.0136563396843076 0.0116397003613453 0.0116547543706438 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.773029789625175 0.883462075729597 0.830739047660987 0.830871997639389 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.795384173279858 0.871195194097288 0.832374503497827 0.832545822275856 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.793650615519115 0.896150406172839 0.845442840972256 0.845233031891943 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.801297156640558 0.879025704292735 0.840403062485424 0.840063206731197 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997681850068149 0.999920359446372 0.99886028330392 0.998830260139045 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998584261890773 1.00074177001474 0.999698424784766 0.999684905017791 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996839149312464 0.999443788615882 0.998244148561601 0.998214699864856 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99825211384179 1.00051489576807 0.999476792462886 0.999441836209909 0.999
"v.efficacy" "v.efficacy" 0.621151021198862 0.815518911794539 0.71369706442554 0.716670771043042 0.75
