"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488220294421361 0.0628319836298985 0.0557033761958196 0.0557754798257343 0.06
"Low prevalence pop" "Low prevalence pop" 0.00595230464611503 0.0111862533094544 0.00836777941688684 0.00844127740040217 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633587060932315 0.782907628948085 0.703657434959495 0.704638376711923 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646246196582533 0.77253214917867 0.70806752803214 0.708494989315356 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650278378281366 0.80924959791562 0.730817575931867 0.731034208070285 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.619550718309437 0.744356953484453 0.678306645039576 0.679092200805954 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997439246148639 0.999796269430576 0.998679266570911 0.998647844262214 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996848917186638 0.999866535336029 0.998439195922936 0.998395823454485 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997881889436011 0.999996618858523 0.999068022307624 0.998993627831839 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996889076192943 0.999814167316385 0.998502406126127 0.998433248839381 0.999
"v.efficacy" "v.efficacy" 0.484530557694921 0.72885607578434 0.597179532304097 0.599322850729169 0.6
