"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543666031876522 0.0613975443583993 0.0580383145709089 0.0580293923098241 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760063537290204 0.0102506231335679 0.00890165123009218 0.00891682368434125 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660145711947967 0.742627770580872 0.699903786935974 0.700560929541229 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678528269829599 0.737088910584146 0.707092097176765 0.707210911507521 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645336165467564 0.727956366787484 0.686154173930374 0.686792757906791 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.707345217061617 0.773382193635712 0.742056254520155 0.741793773762574 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998945292641547 0.999998236044913 0.999515529683615 0.999487694650281 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998528418504951 0.999953950246734 0.999240228799953 0.999224082467437 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999089356171239 0.999998810634531 0.999612182653386 0.999579441693489 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999073025003053 0.999999841754219 0.999668291327909 0.999612996852676 0.9998
"v.efficacy" "v.efficacy" 0.543327547319934 0.670454872183194 0.609413398951189 0.610059897329136 0.6
