"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517596275032275 0.062021759004492 0.0566880833122634 0.0567121149788205 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814781814952095 0.0122540314559579 0.0101944217421029 0.0102071898135336 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676173703420613 0.781765407147937 0.727773905450742 0.729056973845259 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667570978080001 0.759810815798601 0.712321313363227 0.713043060189738 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697718030471956 0.829058745342516 0.760672591055288 0.760064448352384 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668001994310352 0.756870667254646 0.709640082414112 0.709845259271688 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997166868705141 0.999453368820757 0.998340336211192 0.998319999785908 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998217902798915 0.999999799208694 0.999273729512304 0.999197298357815 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998634128236084 0.999999329384183 0.999456917914019 0.999392288184404 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998028959371883 0.999999978593138 0.999137274667638 0.999070436641152 0.9993
"v.efficacy" "v.efficacy" 0.508548944877199 0.6955974823505 0.598847756534805 0.600486396459298 0.6
