"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560414792002976 0.0611922159282674 0.0586348582833213 0.0586399836145808 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836897444129367 0.0104730911194751 0.00939965402128665 0.0094160840467593 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.490462641466056 0.537306015208949 0.513887072262172 0.514018094106223 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.497953886687162 0.53714687648441 0.517966812278513 0.517925920530443 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.490141801903132 0.535249451597279 0.513705751721957 0.513555150507949 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.49769830242611 0.537872947386312 0.517554969660957 0.51740610273332 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997964374885145 0.998829359708085 0.998414478368701 0.998411940523663 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997850893269557 0.99884719434082 0.998360691489508 0.998357275027546 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998030836882125 0.998905357257761 0.998499140832143 0.998501684247565 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997897526041534 0.998879864683116 0.998388469407687 0.998390531393935 0.9987
"v.efficacy" "v.efficacy" 0.680908215570821 0.781641613988612 0.729780333483387 0.72991991312693 0.75
