"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549127490609382 0.0651505055114165 0.0603206633994768 0.0603229204445546 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889584610134199 0.0129918171156715 0.0107887823017385 0.0108277320833398 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660778069479006 0.756465253189708 0.710711064509521 0.710555855574893 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683974564489198 0.762119904837531 0.724029626735696 0.723800250227163 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674330520214024 0.761468757783887 0.719180155466538 0.719197963691383 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665092789848426 0.738918684982823 0.702593412621344 0.703255724229379 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998692968913512 0.999998674699898 0.999439883593723 0.999394899923116 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997984469714311 0.99985570546919 0.999026645990785 0.998974032858314 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998210336717896 0.99996949067291 0.999111749427319 0.999074678352619 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997979294528444 0.999995040544825 0.999046525087314 0.998992473888953 0.9993
"v.efficacy" "v.efficacy" 0.514704994395494 0.687884533935215 0.600750525408189 0.603115347618366 0.6
