"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573571435868132 0.0655708942187391 0.0612755338673986 0.0613278777759906 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714543209086271 0.00992238728465644 0.00850327781378071 0.00851945781479553 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631286270745169 0.709303594768193 0.670169549512708 0.670271146963633 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673615928511322 0.737382418808457 0.707083911395056 0.706987233428111 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664296072090696 0.738722911263496 0.701025750446509 0.700998054728471 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66115546654918 0.722761958539839 0.691390765657413 0.691463157613361 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999396826917425 0.999999979193436 0.999802091327127 0.999760107325068 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999138511465406 0.999999841710808 0.999717797765169 0.999658322128652 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99910615324155 0.999999370131728 0.999658745813232 0.999607693768487 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999046053708638 0.999999758255407 0.99967288881937 0.999612034444705 0.9999
"v.efficacy" "v.efficacy" 0.505920666519336 0.633764656316144 0.566483571455937 0.567565982166197 0.6
