"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547951647277727 0.0634591320468053 0.0590125603638227 0.0590889780048173 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701183040585775 0.0103065799207154 0.0084849777486277 0.00850957575593474 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647832222727862 0.733444908607834 0.691577887884802 0.691479031579394 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675107487212071 0.745547738707028 0.710209290372402 0.710021379084131 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68029861270242 0.771473019712003 0.722996108399109 0.723547042610676 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674394184827246 0.744087210252273 0.710511846530874 0.710181223040706 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997277722733385 0.998973546705351 0.998176594913933 0.998157663045916 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997869359013609 0.999750243493747 0.998781025448395 0.998765569022343 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998373619881161 0.999851954661108 0.999149469657052 0.999130729671468 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997710236101891 0.999520109140778 0.998666479325992 0.998650426499871 0.9994
"v.efficacy" "v.efficacy" 0.512094702395483 0.663145038211589 0.583085746786339 0.584245722014608 0.6
