"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570933838082621 0.06439141884973 0.0608038629258504 0.060774148438776 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848735230108161 0.0114095922525169 0.00993690717009263 0.00995717162399333 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659574445300419 0.714287175652327 0.686561667224724 0.686603693574929 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654020804541585 0.699712540494859 0.677237091720037 0.6771081608506 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650015600285244 0.703438560665328 0.676267445843713 0.676204182254237 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650656857075597 0.698584931539744 0.674397597313547 0.674480908200379 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999276582344492 0.999974075416883 0.99967156675164 0.999642011872918 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999067590177435 0.999999836609258 0.999671761791338 0.999617956935697 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998816260078241 0.999856454796745 0.999346320028591 0.999327120650536 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999414671743035 0.9999999825579 0.99983671253726 0.999787077178279 0.9998
"v.efficacy" "v.efficacy" 0.455591445716811 0.565930881262771 0.512541929107578 0.51339860795922 0.6
