"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564842347987503 0.0635133152864742 0.0598918464463582 0.0599316960378639 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857265696541551 0.0112955377103997 0.00985872189487217 0.00987113197693437 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699366897741489 0.749380408593828 0.722904197025562 0.722869955978774 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674183283113519 0.719778326257779 0.697490679946785 0.697501273822591 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664529100967302 0.713427189506443 0.688499629000034 0.688568472695535 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675544687325614 0.722584484803989 0.698884594117772 0.698893458581436 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999506141154919 0.999999926194269 0.999841706497684 0.999807845376226 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998642875293415 0.999862847185517 0.99928580999209 0.999263922204695 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999212958194952 0.999953633845737 0.999630926604463 0.999607517702085 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99889289027055 0.999927260035012 0.999479177685902 0.999444650638876 0.9997
"v.efficacy" "v.efficacy" 0.520668590906649 0.633713966248905 0.578845333125175 0.578816221428198 0.6
