"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585731919435777 0.0651186853722416 0.0618612079755393 0.0618759410991917 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891258196409218 0.0113706548231013 0.0100786083674166 0.0101003904075006 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.79725714020337 0.859608221151787 0.82852308135296 0.828335675677363 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828300953093378 0.880322476469722 0.853904630210928 0.85382301283374 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.82532648945686 0.890674949658199 0.856432954348146 0.85673538874261 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.823392511668604 0.875356090324156 0.849052726540711 0.849305390917879 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997760075902241 0.999290033603731 0.998548708667736 0.998535235874326 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998666325910608 1.00008354417723 0.999383604782361 0.999370245318282 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998533971435375 0.999917654838846 0.999242300649008 0.999235136608129 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998012513831544 0.999557934411168 0.998821983525689 0.998806468405595 0.999
"v.efficacy" "v.efficacy" 0.686244846823842 0.820997445946066 0.75825907659293 0.758486921846579 0.75
