"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554113069030553 0.0625355584903274 0.059118160634658 0.0591005797340272 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749629211062497 0.0102572456923466 0.00882868072058229 0.0088402406690392 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660208873768488 0.711827358898005 0.685443984015407 0.685374562698884 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674399760299663 0.719876817990662 0.697361584995624 0.697291867627179 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685986057791786 0.736451900529695 0.712696483647149 0.712536516489299 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693725050531447 0.739898490585448 0.714800440295657 0.714828152431581 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998715036866563 0.999844380192224 0.999294723379759 0.999284705856957 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998987292958321 0.999999734922387 0.999565281899098 0.999526281792946 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999014151167202 0.999859372257244 0.999437157229556 0.999419636747858 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999240288631404 0.999999976365457 0.999752173711352 0.999699219567547 0.9995
"v.efficacy" "v.efficacy" 0.542107692490421 0.670651385638812 0.605280981541552 0.606619065198179 0.6
