"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054988508939714 0.0617502738120108 0.0583072567142485 0.0583159027343202 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874502289589868 0.0116120878739418 0.0101799358965652 0.0101812425692282 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673327097023144 0.725807372267434 0.699252008001997 0.699512449723411 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652682346656826 0.69746361544573 0.676288410217562 0.6760098120937 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670214800550456 0.720937946624627 0.696304282879792 0.696293431885608 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678349335172838 0.725047806958017 0.701118991463126 0.701342976580696 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998959561457384 0.999885122674075 0.999426321032035 0.999409783003781 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998750850158963 0.999999799516238 0.999373975812655 0.999350530501562 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998893836292885 0.99996135971657 0.999401478129399 0.999389366936649 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998624338149134 0.999826618679873 0.9992648402907 0.999232969986501 0.9995
"v.efficacy" "v.efficacy" 0.513038242056282 0.624594748697542 0.565108777996763 0.566850358405544 0.6
