"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053994869220776 0.0609574302542725 0.0573864945440919 0.0574092909491766 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839782721775831 0.0110140381350206 0.00966665190469049 0.0096741822620073 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658938125152591 0.726702768791529 0.693921001412846 0.6940792248978 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673524939876136 0.733344049025098 0.704503487146799 0.704483238185036 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660968957517359 0.728798388736093 0.694809580323893 0.694763312122841 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687937950743235 0.746237623761052 0.71722072839169 0.717035935458895 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999520285079324 0.999999994984702 0.999867269288799 0.999825608379631 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99910604463004 0.999999849070227 0.999672786878049 0.999624621674859 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999423724433294 0.999999998257434 0.999831621923651 0.999782870954119 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99851653399918 0.999885217577525 0.99924041325587 0.999207235437617 0.9999
"v.efficacy" "v.efficacy" 0.568930582481128 0.697679635329439 0.632589876657827 0.633793974028171 0.6
