"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550066649199813 0.0625943115960906 0.0588689913607392 0.0588679023608168 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080989606395212 0.0112052462410324 0.00966066345883272 0.00966971496871716 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657002705991865 0.725799400574043 0.690801461863835 0.690910703868213 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671737579410278 0.734693651302783 0.703263422417736 0.703218541319429 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65988186798354 0.73232748815499 0.694080432686025 0.694278624640492 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683579593351131 0.746653408740077 0.714408628806348 0.71442483869446 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998929387607282 0.999927349866252 0.999468017555427 0.999439301063182 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99804854391228 0.999739093742584 0.998905569253664 0.998889068235345 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999287731386607 0.999999953965818 0.999756410236667 0.999708996001895 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998545602089049 0.99999912345088 0.999306231153953 0.999270503002722 0.9996
"v.efficacy" "v.efficacy" 0.531972730549671 0.65948453507891 0.595363242731463 0.596581811730933 0.6
