"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054867158623866 0.0636195569603164 0.0592618275545604 0.0592898452864655 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787826061386557 0.0114317510367387 0.00951776354198037 0.00953905074821143 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642276908168192 0.756456242864833 0.69730934383381 0.697900623585037 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661326261318761 0.736820498684963 0.697444240030547 0.697540964802025 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624240056195603 0.725513419903795 0.67214663720637 0.672859174008623 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642642967243988 0.717379686768587 0.681017504290371 0.681146698108494 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998571823617651 0.999818556327811 0.999249912482736 0.999230875728094 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998092667520177 0.999962484525321 0.998995216986096 0.998972546990238 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997811028929075 0.999411165979445 0.998635673909818 0.998614986428556 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998262361790093 0.999981786147269 0.99916510388915 0.999127967629989 0.9994
"v.efficacy" "v.efficacy" 0.446909871312154 0.59091946572561 0.518359499487668 0.51901927644166 0.6
