"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522137096606419 0.0648616071320988 0.0587848962211781 0.0588828240257731 0.06
"Low prevalence pop" "Low prevalence pop" 0.0070963706565257 0.011957900796731 0.00928434333254414 0.00937273337086864 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632177895976374 0.776276387229991 0.701018331318279 0.701609826066509 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656926098252502 0.763878530681378 0.710470448701401 0.710529323956143 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660600022705961 0.795377704418916 0.731733393182636 0.73148865794109 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6501375745204 0.762605221437417 0.71023441815089 0.710000926731349 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997938304878381 0.999938050291355 0.99892750279615 0.998903993530615 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996620557525227 0.999707342066076 0.99825266364596 0.998198986687497 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99760535033107 0.999911224534065 0.998721656801208 0.998691970390952 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997362595947223 0.999986507649712 0.998630030514729 0.998593069426616 0.9993
"v.efficacy" "v.efficacy" 0.46451187414181 0.664754900965232 0.561043146165545 0.563455520788736 0.6
