"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534959699906589 0.0627562222802927 0.0579061464289577 0.0579511012787359 0.06
"Low prevalence pop" "Low prevalence pop" 0.007935932960861 0.0115463034423878 0.00968976735102968 0.00970649390148039 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668413711761566 0.722584816278379 0.695307807210393 0.695060567470582 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68255886218102 0.736622577146294 0.708971758119997 0.70894047261335 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670416588158557 0.727170927196055 0.699142314839987 0.698920960318208 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663887382706903 0.715162097117431 0.692455003849859 0.692239798770251 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998526125810994 0.999756971955423 0.99922946312087 0.999201798183437 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998674006423207 0.999925348467054 0.999384240489024 0.999343660205863 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99896593878844 0.999843497927043 0.999458662160248 0.999434174604235 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998096776464917 0.99989414784661 0.999020313935297 0.999004592966942 0.9992
"v.efficacy" "v.efficacy" 0.559944581654293 0.72584538708589 0.643615565477242 0.645258376482037 0.6
