"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542851878324118 0.0662251989010434 0.060493620314421 0.0604990700942312 0.06
"Low prevalence pop" "Low prevalence pop" 0.00643965247979014 0.010836159631255 0.00869491887172024 0.00873783070518997 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.611887647649685 0.746590797073062 0.676965045405825 0.677504927607866 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674045602227327 0.774524295108543 0.724239777698883 0.724664552239742 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678755343070207 0.846071704357711 0.760204631883808 0.759962098770366 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664467311864959 0.767446118939711 0.712482073507456 0.713099326777781 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99713573467798 0.999749589840722 0.998414398131738 0.998382798736295 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998137953383318 0.999999325769191 0.999297354747789 0.999201331879348 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998721767787274 0.999999960534506 0.999587220276741 0.999500935988596 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99821193053962 0.999999921102773 0.99937851437447 0.999268718469201 0.9998
"v.efficacy" "v.efficacy" 0.439864670240225 0.641906994265768 0.537556554645559 0.539613985819377 0.6
