"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545104184162056 0.0613657463990086 0.0580697927459244 0.0580557213207509 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898140412669856 0.0118596958501025 0.0103279117694881 0.0103479967502361 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664460941545336 0.71851483245372 0.691507509258646 0.691542773866868 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686459530129844 0.734733891975356 0.710208684018752 0.710508669356606 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666459965166735 0.718790758383685 0.69262984064883 0.692411843787495 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680684289130488 0.726319018829203 0.703006718498014 0.702992426077451 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998854701841391 0.999827273838476 0.999375484696645 0.999347761121323 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999115041739072 0.999999813772156 0.999667758947662 0.99962338983593 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998974928843784 0.999998192819729 0.999508723274903 0.999485868708151 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998231922182305 0.999710483298036 0.998984158893354 0.998965056248228 0.9994
"v.efficacy" "v.efficacy" 0.567498789609068 0.693993907359811 0.62452103472698 0.626008281774178 0.6
