"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548784546260025 0.0671480272739349 0.0611236707523851 0.0611785685173638 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089525106456103 0.0155104642696165 0.0120285405673625 0.0121674430628445 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.56784339177601 0.763989261645182 0.664811414106706 0.665652842638111 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.627724181809283 0.730516114062988 0.679633446312129 0.679117753017452 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.60540517350393 0.796483394563027 0.704165685917596 0.705587365670207 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623228149414256 0.725335731109916 0.672911882523467 0.672233189467006 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999263952925501 1.00055209252476 0.999962691874716 0.999936839146715 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999677874230113 1.00232513503532 1.00095635214108 1.00097102379955 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998745484963862 1.00038939379731 0.999619241866248 0.999601300816403 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998538572870831 1.00137696843331 1.00006926033908 1.00006217364279 0.9999
"v.efficacy" "v.efficacy" 0.212461781577372 0.333169490526225 0.272266938661686 0.273995235908067 0.3
