"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565150816186553 0.0642386246190663 0.0602785635316596 0.0603204053056509 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865237268702613 0.0115970194837727 0.0100841769958711 0.010117867957363 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677741697137162 0.729310342545398 0.703071446954162 0.702753332976571 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677396404088885 0.725014309231774 0.699588419158448 0.699599499239078 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68479797284511 0.73868233511373 0.712415165487237 0.7122789480305 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674091991566484 0.720811411763886 0.697278895420869 0.697393698882557 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998922728899175 0.999993882605738 0.999488422994826 0.999463580618508 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999137996345989 0.999981602194446 0.999635320157207 0.999597699524026 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999033968390581 0.99993882511913 0.999548485152997 0.99951690147145 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998725380189088 0.99994625269479 0.999376739489913 0.999345014689905 0.9998
"v.efficacy" "v.efficacy" 0.521573494464093 0.648395644424288 0.583288595256936 0.583976208249261 0.6
