"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0351957704914626 0.0621180201582107 0.0481204201775713 0.0482096960961935 0.06
"Low prevalence pop" "Low prevalence pop" 0.00408404803440249 0.0166135675792828 0.00901931004856734 0.00964492744168292 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.347429958986774 1.71629544395409 0.809854108436444 0.906885069731627 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.626084904555473 0.942591176532349 0.787620641983832 0.787375362630177 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.325252040369587 0.800744604080075 0.538724613491378 0.549480284859607 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.55017150298747 0.838314721771563 0.690397615130579 0.693203404722537 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997523260331468 1.0016952463683 0.999804081303172 0.999727799405402 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993465307761069 1.00186220004842 0.997904222207269 0.997858696950667 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994485872226121 0.999949519914729 0.997478413228462 0.997317116751317 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992977642148269 1.00072427354689 0.996934427281218 0.996890016852547 0.999
"v.efficacy" "v.efficacy" 0.075841342007835 0.500710093137136 0.266158133298867 0.279645824445115 0.3
