"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051655491056273 0.0609010296781478 0.0562561934169224 0.0562379636532951 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682919998382029 0.0100244680282576 0.0083441330762242 0.00837723318851064 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696309310577479 0.774709879784449 0.733642852069102 0.733405025487622 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686341959978608 0.765186678687248 0.725228870682365 0.725410785446394 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657159807362926 0.738286400160041 0.697453861769265 0.697944835126432 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661524666849124 0.731510626304006 0.695791101873123 0.695808099839561 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999259839550672 0.999999940844975 0.999778247205711 0.999723599002317 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998919350360129 0.999999918706314 0.999659779344847 0.999583009448857 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999469330522356 0.999999942670498 0.999859265894833 0.999810105509115 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998320239744982 0.99999972806495 0.999201115461068 0.999159771320328 0.9999
"v.efficacy" "v.efficacy" 0.571496036003423 0.739557690211565 0.654028577156441 0.655407246552485 0.6
