"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529545976404447 0.0608924308819257 0.0569426993082282 0.0570013798222004 0.06
"Low prevalence pop" "Low prevalence pop" 0.00705740201292078 0.00980203939624111 0.00841025839101269 0.00842565992099331 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69530938797544 0.747215668985432 0.722051321252959 0.721833808605789 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695628584117558 0.741714205414412 0.718785475903439 0.718660019018692 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673824213724618 0.727492821425379 0.700273814786927 0.700193179707138 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700528384356153 0.749319226853777 0.724129876885942 0.723981735410717 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999150485371968 0.999999950407597 0.999673609963384 0.999634572195465 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99875367022054 0.999937825459631 0.999375565761848 0.999344463635011 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999391809916366 0.999999952152167 0.999791970946428 0.999752898055671 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99941109181533 0.999999865216609 0.99983513608687 0.999785803710074 0.9999
"v.efficacy" "v.efficacy" 0.553624091814733 0.697675281588277 0.624139472594613 0.624411847195726 0.6
