"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547778730406892 0.0634531991480294 0.0589237342960321 0.058976700076068 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781309589282551 0.0112799568782543 0.00950540424463133 0.00953762631122715 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63116134084651 0.720780349863817 0.674243307222043 0.674791434682754 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663425840272135 0.731467479280149 0.697650046600281 0.697991416836503 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642153611115545 0.732104361583723 0.684378905473279 0.684645103708726 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667373300321715 0.738374339557791 0.701963248810442 0.701912649446633 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998201386244046 0.999637513159913 0.998946712740688 0.998934380180049 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997672275569211 0.999674783988731 0.998697337916362 0.998677691979994 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997990081016439 0.99953324194454 0.998785575149939 0.998770247116805 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998297218073187 0.999998280654746 0.99914604219834 0.999115660367945 0.9992
"v.efficacy" "v.efficacy" 0.461686047579481 0.605429836523048 0.535002172326128 0.536066687311717 0.6
