"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566718714946167 0.0651556488993291 0.0610312791430725 0.0610689112270771 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857685835442184 0.0121703312596045 0.0103449052182419 0.0103631445973763 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65738871267739 0.744983108111998 0.699792994712666 0.700266695889506 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654781503446763 0.71936115742539 0.686250706384667 0.686305860751836 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64703687995056 0.735632772754931 0.690279907464627 0.690331440625381 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691889435750429 0.760610756083159 0.726059059103863 0.726162852994341 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998361708063296 0.999838886257388 0.999109850189563 0.999094098374288 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997885349519159 0.999712906458817 0.998846910080259 0.998812809959681 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998354747604195 0.99974822517031 0.999064367838918 0.999042250826064 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998562339480549 0.999999430761082 0.999403108087691 0.999338752891162 0.999
"v.efficacy" "v.efficacy" 0.454378320579456 0.587899115017929 0.521251436881416 0.522344760482943 0.6
