"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573135926447297 0.0609193590020974 0.0591753297841184 0.0591614656603036 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897173844330012 0.0107435757788289 0.00983636388848445 0.00984931590618367 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684994255734137 0.738078945875958 0.71187189884108 0.711787947836974 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678082184850398 0.710345382452772 0.694232874838316 0.694127859155408 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683272388172519 0.738396721498935 0.709907317474543 0.709927682940557 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6786448476956 0.710879126178888 0.695546437509416 0.695468421739321 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99961276358061 1.00001619043778 0.999815474184256 0.999813832881176 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999601075284395 1.00040151192422 0.999998397816907 0.999995445078502 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999739526884829 1.00011189524181 0.99993842840647 0.999935450700489 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999394571205212 1.00019346253573 0.99976119891093 0.999764256565509 0.9999
"v.efficacy" "v.efficacy" 0.27722700216707 0.314966337056052 0.295119689859741 0.29517999678546 0.3
