"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550622135138007 0.0617493027669993 0.0584150891470856 0.0584337657351946 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916163257777449 0.0117781276145067 0.0105077250144485 0.0104969409563183 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680682140418396 0.72862867306088 0.706597773777461 0.706595990465319 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682905405808026 0.728635111546825 0.705852761800013 0.705797444847762 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671311834567539 0.720254647796643 0.695385284689617 0.695285191726491 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669056519153981 0.711002642220867 0.6900067318643 0.690115815675421 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999257366590062 0.999985348030826 0.999670515871189 0.99963952956163 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999224382157373 0.99999995408045 0.999748078658695 0.999693290539274 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999350296439393 0.999984978085701 0.999712967831389 0.99968729250078 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998438522565638 0.999626239867766 0.999106930387918 0.999086314733861 0.9995
"v.efficacy" "v.efficacy" 0.563877685019137 0.681715655470792 0.623659942311885 0.624014260586291 0.6
