"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588805260913344 0.0671545526698417 0.062989330651417 0.0630164807657605 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878840602742222 0.0122666544848378 0.0105553358624068 0.0105709882133648 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656267482655686 0.741830895945475 0.698633685080933 0.698759082833534 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678158713870533 0.73747662502077 0.708173757955384 0.708555702622055 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69241508073457 0.777461241807663 0.73581299892608 0.736009515866604 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686063423931794 0.750230387566651 0.716633309724108 0.716737562217814 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997842356873369 0.999286937957449 0.998595136585316 0.998574822273349 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998203286011661 0.999998447773427 0.999070148892395 0.999045149779191 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998009916522751 0.999598813395268 0.998777580797567 0.998776236709282 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998746204431691 0.999999053459513 0.999501897175129 0.999445490803505 0.9992
"v.efficacy" "v.efficacy" 0.469702862355445 0.602705773634381 0.536121483827111 0.536248247736331 0.6
