"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585152201056171 0.0690460489949346 0.0637627462615492 0.0638220270271591 0.06
"Low prevalence pop" "Low prevalence pop" 0.0101699424305711 0.0144629351879678 0.0122066016839036 0.0122356516491434 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.711841968990605 0.768121139965167 0.741132414376369 0.740944273977298 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669315585648338 0.722203867277574 0.695961942676245 0.695916587883901 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670466822925282 0.725567917426036 0.697508768113141 0.697407354058828 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665994545433388 0.717143031473138 0.692553956377685 0.69249938343277 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999358629401049 0.999999965669964 0.999809874812169 0.999759955663569 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998880515522191 0.999968613134515 0.999549541389653 0.999491221022736 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998001903469606 0.999493885612029 0.998804843933141 0.998789865834236 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998674750112633 0.999972349094873 0.999423282987139 0.9993622846434 0.9992
"v.efficacy" "v.efficacy" 0.452989992159865 0.603668629340176 0.527316378725136 0.528010379758944 0.6
