"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581275266492713 0.062012142379325 0.0599885243654139 0.0600116162540395 0.06
"Low prevalence pop" "Low prevalence pop" 0.00960359224225679 0.0112890150834115 0.0104255023244494 0.0104370338684401 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686402851428958 0.728860640646249 0.708110345893953 0.707973660160706 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68672731342102 0.720837580992645 0.703745686490615 0.70389730615565 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669177822694154 0.712933796927085 0.691069600264775 0.691148834342062 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672728638524587 0.704883186470528 0.688766788334437 0.688618990429844 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998757584541704 0.999470027683242 0.999119550150923 0.999119632241302 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998716099462681 0.999615063247467 0.999177597683858 0.999181105689383 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99856569021667 0.999268975722665 0.998910158197961 0.998909081563265 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998383638267352 0.999290030814796 0.998833596962772 0.998833020521237 0.999
"v.efficacy" "v.efficacy" 0.55648013636386 0.619317655287248 0.58925596197617 0.588929486209162 0.6
