"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491750847888524 0.0596813364842736 0.0546287463340878 0.0545724533862826 0.06
"Low prevalence pop" "Low prevalence pop" 0.00660708486280092 0.0101865992563444 0.0082070300335414 0.00826062009948578 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676965669631758 0.770063517238609 0.723392789004898 0.723097133139 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.705502330977396 0.808255801728006 0.755878764428711 0.754921152050168 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648274947044714 0.741807074434883 0.692567807233032 0.69273730181835 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661089731138071 0.750643335484761 0.704201394304416 0.705035642679475 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999006537178861 0.9999991299605 0.999653721971135 0.99959458217178 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998316950447042 0.999999838821515 0.999305680368163 0.999241085149938 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999327709098649 0.99999984104586 0.999793270394713 0.999743233292281 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997017762672638 0.999444539927842 0.998240700917131 0.998223103699376 0.9996
"v.efficacy" "v.efficacy" 0.593201844736577 0.791464993966015 0.68871233539815 0.690552662140527 0.6
