"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058127909219032 0.0706881141852637 0.0639913185310726 0.0640794476147517 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834411209047922 0.0129316085505033 0.0105156871120376 0.0105527488939916 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65739934155417 0.763797053359006 0.712183072339551 0.711308980490934 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.62889716117596 0.709752487668922 0.668366798940542 0.6682359811774 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640070386095394 0.745329671278358 0.692026034487658 0.691704770778514 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652007509310585 0.736557853467915 0.693135157027696 0.693389672701746 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998416722835212 0.999935249070548 0.999323756519974 0.999253715826026 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997793968335222 0.99978450893973 0.998917631810186 0.998858627274499 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998122662241411 0.99986211892603 0.999076222774227 0.999017140615189 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998484132310871 0.999999657312422 0.999559797357573 0.99944039367473 0.9997
"v.efficacy" "v.efficacy" 0.423890634261795 0.605713094483209 0.512917070701187 0.514357933154072 0.6
