"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585636512063443 0.0673819284670121 0.0628256690448221 0.0628686275256727 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727394955944621 0.0104102225613346 0.00888429355992167 0.00889100499174519 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703339157620618 0.782801074519426 0.74151548688017 0.741843983434759 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652744663812222 0.7165684092759 0.685366735314332 0.6854638183507 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670451599169385 0.743780882445185 0.706672364655556 0.706587477282558 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678978654572593 0.745693335808407 0.713759699556764 0.713956030975468 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999420611290083 0.999999978497021 0.999831071752177 0.999782220991377 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998145118132094 0.999887652261966 0.998981446767082 0.998973367483479 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998772009262959 0.999971582125448 0.999375860480034 0.999356115005644 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998757667933911 0.999999348632149 0.999474566302911 0.999424197248593 0.9999
"v.efficacy" "v.efficacy" 0.493421820006587 0.623549321128073 0.553744478627235 0.554299609415897 0.6
