"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551874777901193 0.0645303348891561 0.0598966864811156 0.0599182451464298 0.06
"Low prevalence pop" "Low prevalence pop" 0.00655064572851136 0.0097244341669163 0.0080512139495663 0.00806259985127964 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68165689253065 0.734813402365589 0.708276733826711 0.708251793140114 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676857207188873 0.729135735847118 0.703586394230477 0.703428341796403 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694583412237126 0.747674610313112 0.720737764869118 0.720832063859577 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66750409889618 0.717366617347188 0.692267469504425 0.692297955112635 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999134525243394 0.999960496798297 0.99959285706652 0.999565369860682 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99938978762537 0.999999897180607 0.999838714136926 0.999783425870188 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999244512672923 0.999973608274827 0.99967705037795 0.999646128723686 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998415902605694 0.999861594831188 0.999227409526442 0.99918936674241 0.9999
"v.efficacy" "v.efficacy" 0.516679794183438 0.667975489360083 0.585859758985183 0.587705543914978 0.6
