"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540366136267652 0.0670306457344689 0.0603638879877768 0.060436556036187 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831391183973376 0.0140469129471857 0.0109084854702566 0.0110115679914249 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.448622006703838 0.551995291669016 0.500618771157993 0.500559100277052 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.435709110366165 0.524930784118675 0.478126232881067 0.478230970094847 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.448107537310134 0.549568409335544 0.497924880517431 0.498311483201791 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.468204871266162 0.567138831069313 0.519021250302077 0.518750171962077 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998146649104971 1.00019640997551 0.999240546741526 0.999232785660656 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996260488075309 0.99886282548474 0.997564356430505 0.997578161276884 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997818929573366 0.999942098920111 0.998867470399876 0.998863625048056 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997755502089479 1.00022034712942 0.998982466225671 0.998991638265088 0.9987
"v.efficacy" "v.efficacy" 0.665571258148722 0.927222746763994 0.787393668194053 0.791936799187887 0.75
