"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563072964133367 0.0645027113338298 0.0604235647740194 0.0604280051871098 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685663201899518 0.00980995758983021 0.00829369023527063 0.00832335305009951 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688554092800888 0.772019174245808 0.732879200126422 0.732953267302886 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666506614960216 0.732210079463548 0.699096715489312 0.699233758966931 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646517952494586 0.725124570827637 0.685653099014268 0.685670314294847 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668010135684951 0.734881021206625 0.700388509593808 0.700676147062749 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99885736414607 0.99999799428581 0.99945836685014 0.999433911610748 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99834390801763 0.999993186160147 0.99914558796971 0.999121745575603 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997861872112137 0.999314540144635 0.99861182912245 0.998602576882013 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99840643542934 0.999840280693462 0.999148291997923 0.999128224928364 0.9991
"v.efficacy" "v.efficacy" 0.511923099032046 0.651861128465121 0.579385375238929 0.580454219513023 0.6
