"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535778709713266 0.0640573866120333 0.0588294653429395 0.058888571265744 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855087683597409 0.0127835812061063 0.0106357261399337 0.0106449621102431 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681850035517863 0.743112480050763 0.713465116360698 0.713378975665101 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66369979392791 0.715359892802868 0.688636192317887 0.688995176376548 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68841776082274 0.748267107797887 0.719559200578117 0.719351369408411 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667823597848422 0.724931249270143 0.697001195187452 0.697009079766022 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997842369551945 0.999332270330769 0.998674231445031 0.998652022882782 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997395858244079 0.999498050731441 0.998479302159477 0.998449427810048 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.9977215211034 0.999328568128501 0.998603122611063 0.998582024775295 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998869547873316 0.999914057588285 0.999473074605245 0.999429287385244 0.9991
"v.efficacy" "v.efficacy" 0.412624536092395 0.56863661424074 0.489678685691817 0.489743766986635 0.6
