"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536400994302251 0.0609194491331793 0.0572637044819563 0.0572774047672821 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834690950336088 0.0111305917779035 0.00969505001815934 0.00969448023014815 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66103995549513 0.736035506778259 0.698427427162797 0.698759478184541 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676037543304099 0.741808733518549 0.708494921705294 0.708740168810005 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681294577233738 0.759238711460916 0.719813767357264 0.720319796437652 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683718813285851 0.746906712398008 0.714464641699343 0.714854366124524 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999324254817853 0.999999993425137 0.99976452156052 0.999721685487253 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998968236592099 0.999999841839418 0.999647606255992 0.999576362776539 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999335204370193 0.999999976232981 0.999788063725509 0.999739082138936 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998557429695135 0.999999334077531 0.999352128543545 0.999305192126088 0.9999
"v.efficacy" "v.efficacy" 0.562778068323147 0.690698439142571 0.623764732858857 0.62495339262381 0.6
