"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565655587847115 0.0654271560665321 0.0608980925413497 0.06091146641819 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837891855470123 0.0116076790001937 0.0100987568435723 0.0101112915771531 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677041021555432 0.755149503934716 0.716246740777583 0.715625910881335 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665858688512258 0.73600293083687 0.701329407373829 0.70138007190789 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686774976285976 0.766175384382645 0.725490817229551 0.725665315974287 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654044467155228 0.716340190203462 0.686205681294172 0.68596664577733 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99913102269889 0.999999929543289 0.999699892869643 0.999642904326175 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999355281853943 0.999999801553825 0.999830601437005 0.999775398172846 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99943439757154 0.999999972326837 0.999824679622949 0.999784144953577 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998407918626455 0.999993413076921 0.999309760319611 0.999241219409723 0.9997
"v.efficacy" "v.efficacy" 0.493185552535174 0.631919105784856 0.564156998080075 0.564895865566952 0.6
