"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589350783053003 0.0710608491158463 0.0648535693741447 0.0648834639309569 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812986899805505 0.0127389198594926 0.0103674713701334 0.0104267543196206 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681946321116696 0.738311903782699 0.70974033609658 0.709416740460055 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672606887327558 0.726119399390308 0.69857656575158 0.698618723736013 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685006373023801 0.741985531624584 0.712037369182044 0.712060199440331 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657334330656524 0.711546341306401 0.682451118148006 0.682660994165081 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998977003923132 0.999972382216914 0.999546642051515 0.99950312573119 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99900505656742 0.999999900053591 0.999716350870411 0.999633103075815 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998986556547347 0.999966744481024 0.999544607243097 0.999504858805511 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998697019792734 0.999999952048494 0.99953228245909 0.99945390508095 0.9995
"v.efficacy" "v.efficacy" 0.453020659158618 0.623463637773508 0.535150836250022 0.53648958457656 0.6
