"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551278964994728 0.0650117753776136 0.0599630161043772 0.0599504166199887 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824012772474071 0.0121277010703931 0.0101370907049689 0.0101630951477131 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694129450114444 0.75247972136791 0.722951140520205 0.722764400306723 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676156304026136 0.72749841055904 0.701171666448066 0.701338785000979 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697676423868623 0.756048739380815 0.727803771748609 0.727782252509605 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693503280477788 0.746353871055762 0.720451648491322 0.720482044611359 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997525866102509 0.999137681463609 0.998343840719864 0.998323976396547 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997545002630613 0.999436148936538 0.998507739407587 0.998491916172678 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997448954745871 0.999116873479497 0.998347358572574 0.998315246570304 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997846129016426 0.999486398210956 0.99869548118407 0.998666799095564 0.999
"v.efficacy" "v.efficacy" 0.45099415104803 0.606165681992531 0.531127287042698 0.532149180150706 0.6
