"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570964315040339 0.0684583006783202 0.0625462478523547 0.0625936780351788 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906135042092941 0.0137426867890997 0.0114079606909034 0.011447817522073 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670798196614778 0.772323998975894 0.721226038683951 0.720883814874431 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651190556840904 0.728532495753661 0.691666155106128 0.691857037163121 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682658231647651 0.781974446866657 0.73226924640614 0.732099291070608 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680573573338263 0.757804179221225 0.718272915318643 0.7182856487641 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998139931777417 0.999979222118504 0.999061940639786 0.99903092853287 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997420644711172 0.999591132368856 0.998599387361266 0.998556652517698 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997819583454784 0.999839967302491 0.998874409973987 0.998853668116861 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998358446202801 0.999999855887991 0.999372140907218 0.999285333637926 0.9991
"v.efficacy" "v.efficacy" 0.443875373893341 0.620738417135715 0.530851918656446 0.532427623987773 0.6
