"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476294191017068 0.05909211754304 0.0533587960833651 0.0533674694154641 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888739642078781 0.0138542789263179 0.0114047870005798 0.0114288967155248 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645675326544247 0.75266216339769 0.700213351927651 0.700134401248317 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668480135674449 0.757068393735379 0.714361148478969 0.714038298442269 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638284035140339 0.745037699723332 0.691405979020707 0.691301378774362 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66312542247067 0.754619633617 0.707940638924353 0.707695111153688 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998464035478858 0.999999480406121 0.999427638242108 0.999341148027151 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998277326538043 0.999999836632299 0.999324525814441 0.999243995342001 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997676622803791 0.999724540390678 0.998774540513017 0.998729579125881 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998122504509005 0.999951503956976 0.999182785894094 0.999098945010658 0.9995
"v.efficacy" "v.efficacy" 0.507097397470575 0.732378813664217 0.611813527220099 0.613180284288353 0.6
