"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573624326608819 0.0640741184191482 0.0605406204453942 0.060558013961931 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876566785028373 0.0113960340092113 0.0100593812025426 0.0100803968377273 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.780377971283421 0.852401816844231 0.816337476907255 0.816137703909823 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826415499703331 0.876791034399213 0.851719114736046 0.851647220596418 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.794729687576297 0.872109645090445 0.83430795705208 0.834221937982867 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.829007744870429 0.882876390242293 0.855050278317754 0.855261419801087 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99813568730462 0.999577868414223 0.998847129227323 0.998834723303302 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998096467603785 0.999674934243826 0.998916940801281 0.998918561774166 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998836152795476 1.0000714317012 0.999453146473486 0.999442968089842 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99855938289188 0.999963703672677 0.99929020791463 0.999279677078619 0.999
"v.efficacy" "v.efficacy" 0.554391972211176 0.676639095148149 0.617058991656198 0.617752891316945 0.6
