"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558445762483844 0.0643709325619244 0.0600945907760968 0.0601009459563302 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796619377271693 0.0114581288628102 0.00968252018106797 0.00970482232618798 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679864385895545 0.738146893947178 0.708971543073197 0.708934078004239 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676496927155799 0.728977653928008 0.701198064804845 0.700978008885645 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667484550868996 0.724636657690276 0.697287040582422 0.697168404053146 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666378348660499 0.715987301365376 0.692130857335393 0.691788403070048 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998628206049831 0.99980611254771 0.999277884641596 0.999254085091112 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998487301605111 0.999794053988602 0.999222470048504 0.999185514324464 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997736430675444 0.999087514493603 0.998451994894529 0.998438763959102 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997597092666609 0.999302620796842 0.998460467290517 0.998442491111271 0.9991
"v.efficacy" "v.efficacy" 0.435053804635233 0.562972677798429 0.498593706380541 0.49955239161677 0.6
