"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576265700987458 0.0703007643214388 0.0636704247166829 0.0637356297764608 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860750109117795 0.0135142793207527 0.0110267803166938 0.0110899024032884 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65329222298138 0.764429626008019 0.710209511899712 0.71047805865051 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.61925726177805 0.701179767526226 0.663273150083202 0.662989214500214 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640709853913541 0.74767767935393 0.690103514466925 0.690341863549938 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652541884008866 0.742622939559808 0.6978802767377 0.697839963146511 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997918719277392 0.999855512277643 0.998979858656975 0.998923663668531 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996681709188836 0.999285158253676 0.998067263473529 0.998011203356745 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99760966515244 0.999740241430536 0.998701122954809 0.998659473690248 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998538638083023 0.999999793238852 0.999573717003322 0.999459541056027 0.9993
"v.efficacy" "v.efficacy" 0.425736413328864 0.615060935524012 0.515255153760614 0.51668634328706 0.6
