"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488491971262234 0.0618252667144606 0.0554212616163583 0.0553666880199204 0.06
"Low prevalence pop" "Low prevalence pop" 0.00554272525634984 0.0103607368154661 0.00785504841402397 0.00791872906388255 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654733800333727 0.762916834697654 0.708343556654539 0.708032909533177 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64589549908425 0.739721038585824 0.693419079958377 0.692964543024537 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662139620046089 0.76596156153475 0.712579711996038 0.712767445037125 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651327664261257 0.750065397591381 0.701223582323343 0.701152759196016 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998062869605082 0.999905323413328 0.999002214523748 0.998969619262199 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997251357955612 0.999829448975066 0.998651188782435 0.998597942178979 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997819537752398 0.999859449814737 0.998872613604619 0.998834729963209 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997433238304301 0.999955962543554 0.998695962651973 0.99864695921272 0.9992
"v.efficacy" "v.efficacy" 0.482047621578317 0.720135826917318 0.591876457170426 0.595812226695295 0.6
