"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531457076106825 0.0645434018083095 0.0587237277048073 0.0588622728012817 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735647711955447 0.0127555195199836 0.00989783938386037 0.00997777312529611 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.581220907462523 0.74714158482851 0.660349790549252 0.660538065974303 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666774630618804 0.771765130237634 0.717367244282166 0.716945711790263 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643934814360755 0.833866521363017 0.739584974265093 0.740664281453529 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.613354251334504 0.714764245693315 0.666400862725445 0.665765265082698 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998641691161479 1.00017100618297 0.999458628327379 0.999428910320422 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998619299623913 1.00122444168948 0.999934283202101 0.999917712232232 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999234082026777 1.00059033450767 0.999942180837154 0.999921392897766 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998048298600258 1.00062803576399 0.99938657295395 0.999379755460861 0.9999
"v.efficacy" "v.efficacy" 0.252737752443233 0.38155039872829 0.314451144833129 0.315700195320066 0.3
