"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565801972025415 0.0649347564801564 0.0607222492282634 0.0607919342303639 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712803390659001 0.0102427865475062 0.00864501711675866 0.00865010117962068 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667063313664104 0.769474937961943 0.718661995767075 0.719351128177214 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652806332623401 0.72496795836871 0.68798191219622 0.688245470572826 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641019713160957 0.731057087258885 0.681614325984384 0.681883255857937 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654643566496349 0.729734563479491 0.691999846888028 0.692297360278311 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99891678804689 0.999999586992963 0.999514884880076 0.999479869764233 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998404986433105 0.999999381623757 0.999205590413761 0.999180290666958 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998222396804137 0.999735227002883 0.998952996241744 0.998945487914688 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998619218439896 0.999999624156185 0.999368222428361 0.99932998380743 0.9992
"v.efficacy" "v.efficacy" 0.519190147226346 0.662594819507267 0.585334122670784 0.586239621139198 0.6
